stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000625021,-0.0335214,-1.63693,-0.631205,-0.00928647,0.502882
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000625021,-0.0335214,-1.63693,-0.631205,-0.00928647,0.502882
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000625021,-0.0335214,-1.63693,-0.631205,-0.00928647,0.502882
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000625021,-0.0335214,-1.63693,-0.631205,-0.00928647,0.502882
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000625021,-0.0335214,-1.63693,-0.631205,-0.00928647,0.502882
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000625021,-0.0335214,-1.63693,-0.631205,-0.00928647,0.502882
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000625021,-0.0335214,-1.63693,-0.631205,-0.00928647,0.502882
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000625021,-0.0335214,-1.63693,-0.631205,-0.00928647,0.502882
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000625021,-0.0335214,-1.63693,-0.631205,-0.00928647,0.502882
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000625021,-0.0335214,-1.63693,-0.631205,-0.00928647,0.502882
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00853999,0.503391
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00854101,0.50339
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00854249,0.503389
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00854389,0.503388
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00854522,0.503387
20,30,-1.22173,-1.22173,0,0,-1.20536,-1.19919,0.000573144,-0.0335568,-1.63693,-0.631205,-0.00854665,0.503386
