stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,-1.22173,0,0,-1.20522,-1.19914,0.00482901,-0.0184227,-1.65125,-0.632629,-0.0724351,0.276341
0,0,-1.22173,-1.22173,0,0,-1.20522,-1.19914,0.00482901,-0.0184227,-1.65125,-0.632629,-0.0724351,0.276341
0,0,-1.22173,-1.22173,0,0,-1.20522,-1.19914,0.00482901,-0.0184227,-1.65125,-0.632629,-0.0724351,0.276341
0,0,-1.22173,-1.22173,0,0,-1.20522,-1.19914,0.00482901,-0.0184227,-1.65125,-0.632629,-0.0724351,0.276341
0,0,-1.22173,-1.22173,0,0,-1.20522,-1.19914,0.00482901,-0.0184227,-1.65125,-0.632629,-0.0724351,0.276341
0,0,-1.22173,-1.22173,0,0,-1.20522,-1.19914,0.00482901,-0.0184227,-1.65125,-0.632629,-0.0724351,0.276341
0,0,-1.22173,-1.22173,0,0,-1.20522,-1.19914,0.00482901,-0.0184227,-1.65125,-0.632629,-0.0724351,0.276341
0,0,-1.22173,-1.22173,0,0,-1.20522,-1.19914,0.00482901,-0.0184227,-1.65125,-0.632629,-0.0724351,0.276341
0,0,-1.22173,-1.22173,0,0,-1.20522,-1.19914,0.00482901,-0.0184227,-1.65125,-0.632629,-0.0724351,0.276341
0,0,-1.22173,-1.22173,0,0,-1.20522,-1.19914,0.00482901,-0.0184227,-1.65125,-0.632629,-0.0724351,0.276341
0,0,-1.22173,-1.22173,0,0,-1.20522,-1.19914,0.00482901,-0.0184227,-1.65125,-0.632629,-0.0724351,0.276341
0,0,-1.22173,-1.22173,0,0,-1.20522,-1.19914,0.00482901,-0.0184227,-1.65125,-0.632629,-0.0724351,0.276341
0,0,-1.22173,-1.22173,0,0,-1.20522,-1.19914,0.00482901,-0.0184227,-1.65125,-0.632629,-0.0724351,0.276341
0,0,-1.22173,-1.22173,0,0,-1.20522,-1.19914,0.00482901,-0.0184227,-1.65125,-0.632629,-0.0724351,0.276341
