stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
30,60,-0.654498,0,-0.261799,0,-0.657515,-0.00213532,-0.22823,-0.0158778,0.301683,0.0597891,-0.503548,0.238167
