stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
0,0,-0.654498,0,-0.261799,0,-0.66181,0.000355887,-0.228595,-0.0143302,0.731198,-0.00996484,-0.498071,0.214953
