stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137428,0.140665,-0.399517,-0.363943,-0.556571,0.508024
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137376,0.140638,-0.399517,-0.363943,-0.557358,0.508423
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137376,0.140638,-0.399517,-0.363943,-0.557358,0.508423
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137376,0.140638,-0.399517,-0.363943,-0.557358,0.508423
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137376,0.140638,-0.399517,-0.363943,-0.557358,0.508423
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137376,0.140638,-0.399517,-0.363943,-0.557358,0.508423
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137376,0.140638,-0.399517,-0.363943,-0.557358,0.508423
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137376,0.140638,-0.399517,-0.363943,-0.557358,0.508423
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137376,0.140638,-0.399517,-0.363943,-0.557358,0.508423
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137376,0.140638,-0.399517,-0.363943,-0.557358,0.508423
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137376,0.140638,-0.399517,-0.363943,-0.557358,0.508423
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137376,0.140638,-0.399517,-0.363943,-0.557358,0.508423
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137323,0.140611,-0.399517,-0.363943,-0.558145,0.508821
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137323,0.140611,-0.399517,-0.363943,-0.558145,0.508821
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137323,0.140611,-0.399517,-0.363943,-0.558145,0.508821
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137323,0.140611,-0.399517,-0.363943,-0.558145,0.508821
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137323,0.140611,-0.399517,-0.363943,-0.558145,0.508821
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137323,0.140611,-0.399517,-0.363943,-0.558145,0.508821
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137323,0.140611,-0.399517,-0.363943,-0.558145,0.508821
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137271,0.140585,-0.399517,-0.363943,-0.558933,0.509221
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137271,0.140585,-0.399517,-0.363943,-0.558933,0.509221
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137271,0.140585,-0.399517,-0.363943,-0.558933,0.509221
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137271,0.140585,-0.399517,-0.363943,-0.558933,0.509221
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137271,0.140585,-0.399517,-0.363943,-0.558933,0.509221
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137271,0.140585,-0.399517,-0.363943,-0.558933,0.509221
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137271,0.140585,-0.399517,-0.363943,-0.558933,0.509221
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137271,0.140585,-0.399517,-0.363943,-0.558933,0.509221
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137271,0.140585,-0.399517,-0.363943,-0.558933,0.509221
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137218,0.140558,-0.399517,-0.363943,-0.559756,0.509638
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137166,0.140532,-0.399517,-0.363943,-0.560553,0.510042
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137166,0.140532,-0.399517,-0.363943,-0.560553,0.510042
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137166,0.140532,-0.399517,-0.363943,-0.560553,0.510042
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137166,0.140532,-0.399517,-0.363943,-0.560553,0.510042
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137166,0.140532,-0.399517,-0.363943,-0.560553,0.510042
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137166,0.140532,-0.399517,-0.363943,-0.560553,0.510042
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137166,0.140532,-0.399517,-0.363943,-0.560553,0.510042
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137166,0.140532,-0.399517,-0.363943,-0.560553,0.510042
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137166,0.140532,-0.399517,-0.363943,-0.560553,0.510042
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137166,0.140532,-0.399517,-0.363943,-0.560553,0.510042
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137166,0.140532,-0.399517,-0.363943,-0.560553,0.510042
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137166,0.140532,-0.399517,-0.363943,-0.560553,0.510042
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137113,0.140505,-0.399517,-0.363943,-0.561338,0.51044
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137113,0.140505,-0.399517,-0.363943,-0.561338,0.51044
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137113,0.140505,-0.399517,-0.363943,-0.561338,0.51044
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137113,0.140505,-0.399517,-0.363943,-0.561338,0.51044
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137113,0.140505,-0.399517,-0.363943,-0.561338,0.51044
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137113,0.140505,-0.399517,-0.363943,-0.561338,0.51044
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137113,0.140505,-0.399517,-0.363943,-0.561338,0.51044
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137113,0.140505,-0.399517,-0.363943,-0.561338,0.51044
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137113,0.140505,-0.399517,-0.363943,-0.561338,0.51044
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137113,0.140505,-0.399517,-0.363943,-0.561338,0.51044
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137113,0.140505,-0.399517,-0.363943,-0.561338,0.51044
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137113,0.140505,-0.399517,-0.363943,-0.561338,0.51044
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137113,0.140505,-0.399517,-0.363943,-0.561338,0.51044
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137113,0.140505,-0.399517,-0.363943,-0.561338,0.51044
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137113,0.140505,-0.399517,-0.363943,-0.561338,0.51044
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137113,0.140505,-0.399517,-0.363943,-0.561338,0.51044
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137061,0.140478,-0.399517,-0.363943,-0.562119,0.510836
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137061,0.140478,-0.399517,-0.363943,-0.562119,0.510836
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137061,0.140478,-0.399517,-0.363943,-0.562119,0.510836
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.13711,0.140436,-0.399517,-0.363943,-0.561378,0.511471
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137058,0.14041,-0.399517,-0.363943,-0.562158,0.511867
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137058,0.14041,-0.399517,-0.363943,-0.562158,0.511867
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137058,0.14041,-0.399517,-0.363943,-0.562158,0.511867
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137058,0.14041,-0.399517,-0.363943,-0.562158,0.511867
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137058,0.14041,-0.399517,-0.363943,-0.562158,0.511867
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137058,0.14041,-0.399517,-0.363943,-0.562158,0.511867
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137058,0.14041,-0.399517,-0.363943,-0.562158,0.511867
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137062,0.14048,-0.399517,-0.363943,-0.562102,0.51081
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137062,0.14048,-0.399517,-0.363943,-0.562102,0.51081
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137062,0.14048,-0.399517,-0.363943,-0.562102,0.51081
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137009,0.140453,-0.399517,-0.363943,-0.562894,0.511211
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137009,0.140453,-0.399517,-0.363943,-0.562894,0.511211
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563237,-0.685134,-0.137009,0.140453,-0.399517,-0.363943,-0.562894,0.511211
