stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152471,0.138072,0.166011,-0.289918,-0.330927,0.546918
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
30,65,-0.567232,-0.698132,-0.174533,0.174533,-0.568892,-0.687777,-0.152521,0.138029,0.166011,-0.289918,-0.330181,0.547558
