stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151789,0.142157,-0.156125,-0.378178,-0.341155,0.485682
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151786,0.142086,-0.156125,-0.378178,-0.341206,0.486701
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151786,0.142086,-0.156125,-0.378178,-0.341206,0.486701
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151786,0.142086,-0.156125,-0.378178,-0.341206,0.486701
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151786,0.142086,-0.156125,-0.378178,-0.341206,0.486701
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151786,0.142086,-0.156125,-0.378178,-0.341206,0.486701
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151786,0.142086,-0.156125,-0.378178,-0.341206,0.486701
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151786,0.142086,-0.156125,-0.378178,-0.341206,0.486701
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151786,0.142086,-0.156125,-0.378178,-0.341206,0.486701
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151786,0.142086,-0.156125,-0.378178,-0.341206,0.486701
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151736,0.142129,-0.156125,-0.378178,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151736,0.142129,-0.156125,-0.378178,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151736,0.142129,-0.156125,-0.378178,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151736,0.142129,-0.156125,-0.378178,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151736,0.142129,-0.156125,-0.378178,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151736,0.142129,-0.156125,-0.378178,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151736,0.142129,-0.156125,-0.378178,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151736,0.142129,-0.156125,-0.378178,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151736,0.142129,-0.156125,-0.378178,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151736,0.142129,-0.156125,-0.378178,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151736,0.142129,-0.156125,-0.378178,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151736,0.142129,-0.156125,-0.378178,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151736,0.142129,-0.156125,-0.378178,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151736,0.142129,-0.156125,-0.378178,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151736,0.142129,-0.156125,-0.378178,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684625,-0.151736,0.142129,-0.156125,-0.378178,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684676,-0.151736,0.142129,-0.156125,-0.376755,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684676,-0.151736,0.142129,-0.156125,-0.376755,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684676,-0.151736,0.142129,-0.156125,-0.376755,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684676,-0.151736,0.142129,-0.156125,-0.376755,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684676,-0.151736,0.142129,-0.156125,-0.376755,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684676,-0.151736,0.142129,-0.156125,-0.376755,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684676,-0.151736,0.142129,-0.156125,-0.376755,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684676,-0.151736,0.142129,-0.156125,-0.376755,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684676,-0.151736,0.142129,-0.156125,-0.376755,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684676,-0.151736,0.142129,-0.156125,-0.376755,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565671,-0.684676,-0.151736,0.142129,-0.156125,-0.376755,-0.34195,0.486061
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151687,0.142172,-0.163284,-0.376755,-0.342693,0.48542
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151687,0.142172,-0.163284,-0.376755,-0.342693,0.48542
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151687,0.142172,-0.163284,-0.376755,-0.342693,0.48542
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151687,0.142172,-0.163284,-0.376755,-0.342693,0.48542
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151687,0.142172,-0.163284,-0.376755,-0.342693,0.48542
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151687,0.142172,-0.163284,-0.376755,-0.342693,0.48542
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151687,0.142172,-0.163284,-0.376755,-0.342693,0.48542
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151687,0.142172,-0.163284,-0.376755,-0.342693,0.48542
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151687,0.142172,-0.163284,-0.376755,-0.342693,0.48542
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151687,0.142172,-0.163284,-0.376755,-0.342693,0.48542
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151687,0.142172,-0.163284,-0.376755,-0.342693,0.48542
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151687,0.142172,-0.163284,-0.376755,-0.342693,0.48542
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151687,0.142172,-0.163284,-0.376755,-0.342693,0.48542
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151687,0.142172,-0.163284,-0.376755,-0.342693,0.48542
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151687,0.142172,-0.163284,-0.376755,-0.342693,0.48542
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
33,65,-0.567232,-0.698132,-0.174533,0.174533,-0.565599,-0.684676,-0.151739,0.142198,-0.163284,-0.376755,-0.341908,0.485026
