stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152544,0.138839,0.237597,-0.362519,-0.329838,0.535415
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152544,0.138839,0.237597,-0.362519,-0.329838,0.535415
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152544,0.138839,0.237597,-0.362519,-0.329838,0.535415
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152544,0.138839,0.237597,-0.362519,-0.329838,0.535415
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152544,0.138839,0.237597,-0.362519,-0.329838,0.535415
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152544,0.138839,0.237597,-0.362519,-0.329838,0.535415
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152544,0.138839,0.237597,-0.362519,-0.329838,0.535415
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152544,0.138839,0.237597,-0.362519,-0.329838,0.535415
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152544,0.138839,0.237597,-0.362519,-0.329838,0.535415
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152544,0.138839,0.237597,-0.362519,-0.329838,0.535415
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152544,0.138839,0.237597,-0.362519,-0.329838,0.535415
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152544,0.138839,0.237597,-0.362519,-0.329838,0.535415
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152544,0.138839,0.237597,-0.362519,-0.329838,0.535415
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152544,0.138839,0.237597,-0.362519,-0.329838,0.535415
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.569608,-0.685185,-0.152494,0.138881,0.237597,-0.362519,-0.330583,0.534774
