stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.562807,-0.685032,-0.160024,0.147266,-0.442468,-0.36679,-0.21763,0.408972
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.562807,-0.685032,-0.160024,0.147266,-0.442468,-0.36679,-0.21763,0.408973
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.562807,-0.685032,-0.160024,0.147266,-0.442468,-0.36679,-0.21763,0.408973
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.562807,-0.685032,-0.160024,0.147266,-0.442468,-0.36679,-0.21763,0.408974
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.562807,-0.685032,-0.160024,0.147266,-0.442468,-0.36679,-0.21763,0.408974
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.562807,-0.685032,-0.160024,0.147266,-0.442468,-0.36679,-0.21763,0.408975
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.562807,-0.685032,-0.160024,0.147266,-0.442468,-0.36679,-0.217632,0.409008
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.562807,-0.685032,-0.160024,0.147266,-0.442468,-0.36679,-0.217632,0.409008
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.562807,-0.685032,-0.160024,0.147266,-0.442468,-0.36679,-0.217632,0.409008
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.562807,-0.685032,-0.160024,0.147266,-0.442468,-0.36679,-0.217632,0.409008
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.562807,-0.685032,-0.160024,0.147266,-0.442468,-0.36679,-0.217632,0.409008
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.562807,-0.685032,-0.160024,0.147266,-0.442468,-0.36679,-0.217632,0.409008
