stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159762,0.146683,0.173169,-0.399531,-0.221537,0.41777
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159762,0.146683,0.173169,-0.399531,-0.221537,0.41777
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159762,0.146683,0.173169,-0.399531,-0.221537,0.41777
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159762,0.146683,0.173169,-0.399531,-0.221537,0.41777
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159762,0.146683,0.173169,-0.399531,-0.221537,0.41777
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159762,0.146683,0.173169,-0.399531,-0.221537,0.41777
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159762,0.146683,0.173169,-0.399531,-0.221537,0.41777
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159812,0.14664,0.173169,-0.399531,-0.220781,0.418428
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159812,0.14664,0.173169,-0.399531,-0.220781,0.418428
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159812,0.14664,0.173169,-0.399531,-0.220781,0.418428
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159812,0.14664,0.173169,-0.399531,-0.220781,0.418428
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159812,0.14664,0.173169,-0.399531,-0.220781,0.418428
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159812,0.14664,0.173169,-0.399531,-0.220781,0.418428
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159812,0.14664,0.173169,-0.399531,-0.220781,0.418428
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159812,0.14664,0.173169,-0.399531,-0.220781,0.418428
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159861,0.146597,0.173169,-0.399531,-0.220031,0.41908
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159861,0.146597,0.173169,-0.399531,-0.220031,0.41908
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159861,0.146597,0.173169,-0.399531,-0.220031,0.41908
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159861,0.146597,0.173169,-0.399531,-0.220031,0.41908
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159861,0.146597,0.173169,-0.399531,-0.220031,0.41908
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159861,0.146597,0.173169,-0.399531,-0.220031,0.41908
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159861,0.146597,0.173169,-0.399531,-0.220031,0.41908
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159861,0.146597,0.173169,-0.399531,-0.220031,0.41908
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159911,0.146554,0.173169,-0.399531,-0.219285,0.41973
30,40,-0.567232,-0.698132,-0.174533,0.174533,-0.568964,-0.683863,-0.159911,0.146554,0.173169,-0.399531,-0.219285,0.41973
