stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
22,45,-0.567232,-0.698132,-0.174533,0.174533,-0.563094,-0.689252,-0.164133,0.159001,-0.413834,-0.248635,-0.155993,0.232982
