stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158032,0.146349,0.838917,-0.331201,-0.24752,0.422764
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158035,0.14642,0.838917,-0.331201,-0.247468,0.421697
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158038,0.146491,0.838917,-0.331201,-0.247417,0.42063
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158038,0.146491,0.838917,-0.331201,-0.247417,0.42063
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158038,0.146491,0.838917,-0.331201,-0.247417,0.42063
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158038,0.146491,0.838917,-0.331201,-0.247417,0.42063
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158038,0.146491,0.838917,-0.331201,-0.247417,0.42063
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158038,0.146491,0.838917,-0.331201,-0.247417,0.42063
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158038,0.146491,0.838917,-0.331201,-0.247417,0.42063
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158038,0.146491,0.838917,-0.331201,-0.247417,0.42063
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158038,0.146491,0.838917,-0.331201,-0.247417,0.42063
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158038,0.146491,0.838917,-0.331201,-0.247417,0.42063
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158038,0.146491,0.838917,-0.331201,-0.247417,0.42063
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158038,0.146491,0.838917,-0.331201,-0.247417,0.42063
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158038,0.146491,0.838917,-0.331201,-0.247417,0.42063
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158042,0.146562,0.838917,-0.331201,-0.247366,0.419563
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158042,0.146562,0.838917,-0.331201,-0.247366,0.419563
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158042,0.146562,0.838917,-0.331201,-0.247366,0.419563
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158042,0.146562,0.838917,-0.331201,-0.247366,0.419563
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158042,0.146562,0.838917,-0.331201,-0.247366,0.419563
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.158042,0.146562,0.838917,-0.331201,-0.247366,0.419563
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.15799,0.146536,0.838917,-0.331201,-0.24815,0.419958
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.15799,0.146536,0.838917,-0.331201,-0.24815,0.419958
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.15799,0.146536,0.838917,-0.331201,-0.24815,0.419958
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.15799,0.146536,0.838917,-0.331201,-0.24815,0.419958
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.15799,0.146536,0.838917,-0.331201,-0.24815,0.419958
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.15799,0.146536,0.838917,-0.331201,-0.24815,0.419958
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.15799,0.146536,0.838917,-0.331201,-0.24815,0.419958
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.15799,0.146536,0.838917,-0.331201,-0.24815,0.419958
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.15799,0.146536,0.838917,-0.331201,-0.24815,0.419958
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.15799,0.146536,0.838917,-0.331201,-0.24815,0.419958
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.157993,0.146607,0.838917,-0.331201,-0.248099,0.418891
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.157993,0.146607,0.838917,-0.331201,-0.248099,0.418891
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.157993,0.146607,0.838917,-0.331201,-0.248099,0.418891
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.157993,0.146607,0.838917,-0.331201,-0.248099,0.418891
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.157993,0.146607,0.838917,-0.331201,-0.248099,0.418891
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.157993,0.146607,0.838917,-0.331201,-0.248099,0.418891
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.157993,0.146607,0.838917,-0.331201,-0.248099,0.418891
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.157993,0.146607,0.838917,-0.331201,-0.248099,0.418891
35,25,-0.567232,-0.698132,-0.174533,0.174533,-0.575621,-0.686303,-0.157993,0.146607,0.838917,-0.331201,-0.248099,0.418891
