stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136836,0.044315,-0.399531,-0.515959,0.565453
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140185,0.136794,0.044315,-0.399531,-0.515215,0.566088
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140185,0.136794,0.044315,-0.399531,-0.515215,0.566088
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140185,0.136794,0.044315,-0.399531,-0.515215,0.566088
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140185,0.136794,0.044315,-0.399531,-0.515215,0.566088
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140185,0.136794,0.044315,-0.399531,-0.515215,0.566088
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140185,0.136794,0.044315,-0.399531,-0.515215,0.566088
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140185,0.136794,0.044315,-0.399531,-0.515215,0.566088
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140185,0.136794,0.044315,-0.399531,-0.515215,0.566088
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140185,0.136794,0.044315,-0.399531,-0.515215,0.566088
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140185,0.136794,0.044315,-0.399531,-0.515215,0.566088
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140185,0.136794,0.044315,-0.399531,-0.515215,0.566088
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140185,0.136794,0.044315,-0.399531,-0.515215,0.566088
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140185,0.136794,0.044315,-0.399531,-0.515215,0.566088
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140185,0.136794,0.044315,-0.399531,-0.515215,0.566088
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140185,0.136794,0.044315,-0.399531,-0.515215,0.566088
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140185,0.136794,0.044315,-0.399531,-0.515215,0.566088
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140136,0.136838,0.044315,-0.399531,-0.515948,0.565431
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140084,0.136811,0.044315,-0.399531,-0.516736,0.565827
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140084,0.136811,0.044315,-0.399531,-0.516736,0.565827
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140084,0.136811,0.044315,-0.399531,-0.516736,0.565827
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140084,0.136811,0.044315,-0.399531,-0.516736,0.565827
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140084,0.136811,0.044315,-0.399531,-0.516736,0.565827
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140084,0.136811,0.044315,-0.399531,-0.516736,0.565827
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140134,0.136769,0.044315,-0.399531,-0.515991,0.566463
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140134,0.136769,0.044315,-0.399531,-0.515991,0.566463
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140134,0.136769,0.044315,-0.399531,-0.515991,0.566463
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140134,0.136769,0.044315,-0.399531,-0.515991,0.566463
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140134,0.136769,0.044315,-0.399531,-0.515991,0.566463
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140134,0.136769,0.044315,-0.399531,-0.515991,0.566463
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140137,0.136839,0.044315,-0.399531,-0.515937,0.565409
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140137,0.136839,0.044315,-0.399531,-0.515937,0.565409
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140137,0.136839,0.044315,-0.399531,-0.515937,0.565409
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140137,0.136839,0.044315,-0.399531,-0.515937,0.565409
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140137,0.136839,0.044315,-0.399531,-0.515937,0.565409
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140137,0.136839,0.044315,-0.399531,-0.515937,0.565409
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140085,0.136813,0.044315,-0.399531,-0.516725,0.565805
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140085,0.136813,0.044315,-0.399531,-0.516725,0.565805
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140085,0.136813,0.044315,-0.399531,-0.516725,0.565805
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140085,0.136813,0.044315,-0.399531,-0.516725,0.565805
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140085,0.136813,0.044315,-0.399531,-0.516725,0.565805
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140085,0.136813,0.044315,-0.399531,-0.516725,0.565805
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140085,0.136813,0.044315,-0.399531,-0.516725,0.565805
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140085,0.136813,0.044315,-0.399531,-0.516725,0.565805
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140085,0.136813,0.044315,-0.399531,-0.516725,0.565805
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140085,0.136813,0.044315,-0.399531,-0.516725,0.565805
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140085,0.136813,0.044315,-0.399531,-0.516725,0.565805
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140032,0.136786,0.044315,-0.399531,-0.517512,0.566202
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140032,0.136786,0.044315,-0.399531,-0.517512,0.566202
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140032,0.136786,0.044315,-0.399531,-0.517512,0.566202
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140032,0.136786,0.044315,-0.399531,-0.517512,0.566202
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140032,0.136786,0.044315,-0.399531,-0.517512,0.566202
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140032,0.136786,0.044315,-0.399531,-0.517512,0.566202
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140032,0.136786,0.044315,-0.399531,-0.517512,0.566202
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140032,0.136786,0.044315,-0.399531,-0.517512,0.566202
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140032,0.136786,0.044315,-0.399531,-0.517512,0.566202
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140032,0.136786,0.044315,-0.399531,-0.517512,0.566202
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.140032,0.136786,0.044315,-0.399531,-0.517512,0.566202
23,45,-0.567232,-0.698132,-0.174533,0.174533,-0.567675,-0.683863,-0.13998,0.13676,0.044315,-0.399531,-0.518327,0.566613
