stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252163,-0.229147,-1.40069,0.0498242,-0.14444,-0.489725
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252163,-0.229147,-1.40069,0.0498242,-0.14444,-0.489725
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252163,-0.229147,-1.40069,0.0498242,-0.14444,-0.489725
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252163,-0.229147,-1.40069,0.0498242,-0.14444,-0.489725
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252163,-0.229147,-1.40069,0.0498242,-0.14444,-0.489725
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
30,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00177944,-0.252241,-0.229195,-1.40069,0.0498242,-0.143291,-0.489005
