stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.253001,-0.226402,-1.40069,0.0427065,-0.131981,-0.530968
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.253001,-0.226402,-1.40069,0.0427065,-0.131981,-0.530968
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.253001,-0.226402,-1.40069,0.0427065,-0.131981,-0.530968
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.253001,-0.226402,-1.40069,0.0427065,-0.131981,-0.530968
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.253001,-0.226402,-1.40069,0.0427065,-0.131981,-0.530968
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.253001,-0.226402,-1.40069,0.0427065,-0.131981,-0.530968
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.253001,-0.226402,-1.40069,0.0427065,-0.131981,-0.530968
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.253001,-0.226402,-1.40069,0.0427065,-0.131981,-0.530968
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.252923,-0.226353,-1.40069,0.0427065,-0.13314,-0.531696
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.252923,-0.226353,-1.40069,0.0427065,-0.13314,-0.531696
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.252923,-0.226353,-1.40069,0.0427065,-0.13314,-0.531696
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.252923,-0.226353,-1.40069,0.0427065,-0.13314,-0.531696
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.252923,-0.226353,-1.40069,0.0427065,-0.13314,-0.531696
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.252923,-0.226353,-1.40069,0.0427065,-0.13314,-0.531696
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.252923,-0.226353,-1.40069,0.0427065,-0.13314,-0.531696
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.252923,-0.226353,-1.40069,0.0427065,-0.13314,-0.531696
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.252923,-0.226353,-1.40069,0.0427065,-0.13314,-0.531696
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.252846,-0.226304,-1.40069,0.0427065,-0.1343,-0.532423
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.252846,-0.226304,-1.40069,0.0427065,-0.1343,-0.532423
20,30,-1.22173,0,-0.261799,-0.261799,-1.20772,-0.00152523,-0.252846,-0.226304,-1.40069,0.0427065,-0.1343,-0.532423
